timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,final_path
2026-06-06T01:44:22,189,0.4125996,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:23,190,0.412724,0.67,2.5234673,0.675,2.4251592,49-42-30-38-41-28-46-35-49-42,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:23,191,0.3603467,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:23,192,0.4111502,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:24,193,0.5496489,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:24,194,0.3881355,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:25,195,0.3931119,0.685,2.6246777,0.66,2.6264048,41-44-44-37-31-47-37-39-44-36,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:25,196,0.4061144,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:26,197,0.3759242,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:26,198,0.391162,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:26,199,0.3964041,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:27,200,0.4207006,0.59,2.8823373,0.6575,2.560246,44-43-38-43-30-49-40-29-38-46,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:27,201,0.3772457,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:28,202,0.3956872,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:28,203,0.3901296,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:29,204,0.5369436,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:29,205,0.3829974,0.605,2.8065217,0.685,2.3973444,47-39-39-32-39-36-47-38-43-40,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:29,206,0.3909136,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:30,207,0.3854439,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:30,208,0.3834229,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:31,209,0.430379,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:31,210,0.3974261,0.645,2.6778765,0.62,2.9727902,47-47-33-33-27-45-37-34-53-44,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:32,211,0.4020869,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:32,212,0.3984873,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:32,213,0.4111892,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:33,214,0.4088316,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:33,215,0.4664274,0.635,2.6414979,0.6725,2.4495118,42-44-37-34-32-52-45-44-36-34,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:34,216,0.4743772,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:34,217,0.3842641,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:35,218,0.4063276,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:35,219,0.407875,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:35,220,0.4096155,0.65,2.6865146,0.645,2.6467416,42-39-36-32-42-51-56-31-32-39,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:36,221,0.4655902,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:36,222,0.4846885,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:37,223,0.5363947,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:37,224,0.4096719,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:38,225,0.40981,0.6,3.062681,0.64,2.6303875,51-46-37-42-30-39-37-28-38-52,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:38,226,0.5060504,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:39,227,0.4655791,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:39,228,0.4143883,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:40,229,0.4090548,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:40,230,0.4429978,0.64,2.5126793,0.6425,2.5756197,40-41-40-43-34-38-50-32-43-39,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:41,231,0.3983131,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:41,232,0.4320382,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:42,233,0.4700266,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:42,234,0.4450214,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:43,235,0.4063781,0.645,2.6031442,0.695,2.2411556,42-48-32-37-36-48-43-34-39-41,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:43,236,0.4160022,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:43,237,0.4715853,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:44,238,0.4354431,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:44,239,0.3798376,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:45,240,0.3917513,0.64,2.69291,0.675,2.3768034,43-43-31-38-45-47-41-28-48-36,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:45,241,0.4319985,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:46,242,0.3948682,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:46,243,0.4042538,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:46,244,0.3945511,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:47,245,0.3874781,0.585,3.291664,0.66,2.5533626,48-44-38-31-32-50-33-45-41-38,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:47,246,0.4157499,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:48,247,0.3710267,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:48,248,0.4401328,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:49,249,0.4710855,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:49,250,0.3779046,0.645,2.789154,0.6525,2.560726,36-43-38-46-35-47-46-35-27-47,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:49,251,0.3739275,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:50,252,0.4123219,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:50,253,0.3879875,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:51,254,0.3805069,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:51,255,0.3662939,0.655,2.7381814,0.6425,2.6198542,42-37-35-38-39-41-43-49-34-42,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:51,256,0.3927543,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:52,257,0.3924353,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:52,258,0.4072656,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:53,259,0.4568936,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:53,260,0.5412328,0.665,2.4530737,0.66,2.5069764,50-49-32-41-31-32-47-39-35-44,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:54,261,0.391476,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:54,262,0.3896353,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
2026-06-06T01:44:55,263,0.3947037,missing,missing,missing,missing,missing,0.7075,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_013822_lcl_6x6_tangent_best_longrun\lcl6x6_tangent_b3p0_lr0p0007_T0p001_s25_train100_e320\best_checkpoint.bin,
